agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
adx_trend_following,91,191,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.15906956375214137,0.4828450831332721,1.1935106181532797,72.76544691061788,0.2725454909018196,0.5645609987129943,0.29515397435259716,0.24729899329198196,0,1,-0.6485796706163365,2.6962736678252592,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,91,191,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.03337117712730604,0.10414228220081713,0.4587581047809026,67.58648270345931,0.3243351329734053,0.4890060046725305,0.1220378800490778,0.26601792704536875,0,1,-0.4749748785997957,0.9239190679000097,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,91,191,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.03804160253396042,0.09258907851745116,0.39154083074054863,68.88622275544891,0.3113377324535093,0.5067682419795474,0.12288498128235298,0.31384972302871195,0,1,-0.4266832944696572,0.79792227862425,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,91,191,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.009501738693270347,0.04718507703336739,0.32807736792905756,22.335532893421316,0.7768446310737852,0.10966583141073472,-0.250701700787238,-0.7641542065816895,0,0,-0.4010002587120773,0.6470140203357817,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,91,191,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.08816772097457581,0.2652075972477566,0.7809893914492576,59.2881423715257,0.40731853629274145,0.39006582554750363,-0.02210902840001361,-0.028308999638249344,0,1,-0.6085145720724286,1.6921973279855418,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,91,191,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.11183550834301939,0.2987147308924747,0.8079146974300965,65.76684663067387,0.34253149370125974,0.4652994915821573,0.08703159714745368,0.10772374537100675,0,1,-0.5662580273244308,1.7919341309178194,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,91,191,-0.15819445382462605,-0.007160505903794879,0.11447880980400073,0.031169867105179147,-0.8621976915475671,0.8081756649271916,1.7984520775516875,3.2288474128981774,21.435712857428516,0.7858428314337133,0.10466430417224107,-1.9566465313763135,-0.605989159958491,0,0,-0.6117099626753343,7.713711616314412,232,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,92,192,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.2600949359517933,0.5737343300447529,1.2187041980845774,64.16716656668666,0.35852829434113176,0.44547656498548494,0.022620715527338464,0.018561284652084703,0,1,-0.6050409367212431,2.833554511267963,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,92,192,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.346608167388775,0.6804728016419044,1.2712464402973827,76.54469106178765,0.23475304939012198,0.629388757636072,0.5344772678097065,0.4204356062422297,0,1,-0.5727437626360864,2.9200269917356922,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,92,192,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.005527215706105072,0.0033222059413139933,0.06291114260172186,61.607678464307135,0.384123175364927,0.4155294896859741,0.016449158827474386,0.26146654069869296,0,1,-0.09623489155944372,0.09232565749080468,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,92,192,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.12998407937416495,0.4544781179303964,1.20730817983371,72.88542291541692,0.27134573085382924,0.5664770068879307,0.283886556792456,0.23514009226008678,0,1,-0.6698830945185659,2.615561329503029,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,92,192,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.17243146594580533,0.46704523392771125,1.1363632433882365,72.78544291141772,0.27234553089382124,0.5648797469709014,0.31095382355815804,0.2736394593607259,0,1,-0.6406308197587371,2.569072878986747,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,92,192,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.03476807591627583,0.09840560819594112,0.44997748908268526,69.20615876824635,0.30813837232553487,0.5112542158292485,0.12777455405395383,0.2839576582251534,0,1,-0.474022579430387,0.9303422551858109,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,92,192,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.042336459513467116,0.08961522264219295,0.3782022635678557,68.80623875224956,0.3121375724855029,0.5056539514852503,0.1258588371576112,0.3327818188349633,0,1,-0.427763997603336,0.7705348864974426,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,92,192,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.01279452144337382,0.0583126090107438,0.34048333097448263,22.255548890221956,0.7776444711057788,0.10921891140020802,-0.2618292327646144,-0.7689928080039756,0,0,-0.40126616138617627,0.674847056377309,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,92,192,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.1088557460247184,0.28342364190527025,0.7784197090650493,58.50829834033193,0.41511697660467906,0.38182950537124755,-0.04032507305752725,-0.051803766769936,0,1,-0.5895066373174865,1.7516526554646479,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,92,192,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.11159412057765067,0.3253812286983204,0.8420532447333349,64.2871425714857,0.3573285342931414,0.4469323020420235,0.06036509934160794,0.07168798376963043,0,1,-0.5737626074462682,1.978559205221293,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,92,192,8.742472995136227,0.09929521474492574,0.5083566139733632,0.164642321351923,-0.6469574462000536,0.8410293209187532,1.80952739574281,3.262036592078374,96.3007398520296,0.03719256148770246,1.4295439103297514,6.932945599393417,2.12534268200105,1,1,-0.601041755144594,7.5347149481985785,239,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,93,193,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.24209608357504803,0.5791668571080923,1.2455228062431614,63.44731053789242,0.36572685462907417,0.4368431490712509,0.017188188463999055,0.013799978914752552,0,1,-0.6176526608097471,2.8911789653643525,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,93,193,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.34371698418110286,0.6991461648983086,1.3771136550792629,77.40451909618076,0.22615476904619075,0.6455942496222125,0.5158039045533023,0.3745543460780033,0,1,-0.5775024190055817,3.126819959743222,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,93,193,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.004404959636219191,0.0022920428711616235,0.06814625964344642,62.10757848430314,0.379124175164967,0.42121852154562034,0.017479321897626757,0.25649715757081515,0,1,-0.09826689041124391,0.09271745937982932,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,93,193,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.13784422991534856,0.46504303872418457,1.1889705861456445,72.56548690261948,0.27454509098180363,0.5613863173109127,0.2733216359986678,0.22988090637692773,0,1,-0.6678157835242957,2.70092757167215,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,93,193,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.13273479455806791,0.44152113232361806,1.1621731768045185,74.28514297140572,0.2573485302939412,0.589478307643281,0.3364779251622512,0.28952477296664364,0,1,-0.6486045608263986,2.517463574716632,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,93,193,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.014975431196228333,0.09730636619402391,0.4437861137495407,68.06638672265547,0.31953609278144374,0.49548007956969514,0.12887379605587101,0.2903961887563779,0,1,-0.4762361488763724,0.9332232179726487,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,93,193,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.025951307734547714,0.07969527562137423,0.39147901296927734,69.50609878024395,0.3051389722055589,0.5155023209288061,0.13577878417842992,0.34683541053345207,0,1,-0.43321893063011613,0.7755096611538028,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,93,193,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.014772483232279074,0.05809874539205234,0.34129656124702634,22.815436912617475,0.7720455908818237,0.11235705292361862,-0.261615369145923,-0.7665338560401402,0,0,-0.39748995407260845,0.6542886015890568,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,93,193,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.09166728784210595,0.28980283253388095,0.829627514588164,59.52809438112377,0.40491901619676063,0.3926318269969804,-0.04670426368613795,-0.05629546135451215,0,1,-0.581206863788649,1.8347637844847542,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,93,193,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.13932887853092946,0.34185191905369927,0.8423260470849671,62.807438512297544,0.372125574885023,0.4293104814169007,0.043894408986229094,0.05211094817515643,0,1,-0.5810186795726003,1.9573244516609962,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,93,193,0.7143698971276846,0.02269242548015139,0.22233512123856444,0.06863681966204495,-0.7624898586758531,0.8546435842382959,1.8715418157262236,3.247734523687774,46.63067386522696,0.5338932213557288,0.27254559318309257,-1.157171918598539,-0.35630126482277263,0,0,-0.6103990939373874,7.6399598716255595,230,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,94,194,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.24919173627418834,0.5574430984090354,1.196652205073296,63.74725054989002,0.36272745450909816,0.4404195718235913,0.038911947163056015,0.03251734045872805,0,1,-0.635288502459043,2.759979646699534,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,94,194,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3177197765281128,0.6682884854679998,1.3011947289983947,77.10457908418317,0.22915416916616677,0.6398722369162966,0.5466615839836111,0.4201228085241387,0,1,-0.5812984013466463,2.9975840646619614,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,94,194,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.005497733203987398,0.0035018114022793583,0.06566460870934551,61.607678464307135,0.384123175364927,0.4155294896859741,0.01626955336650902,0.24776746083303022,0,1,-0.09501124858454423,0.09840120938686162,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,94,194,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.11376402092373138,0.43921911451893286,1.1971475718844957,73.64527094581084,0.26374725054989,0.5788120590013025,0.2991455602039195,0.2498819420675248,0,1,-0.6765142135126678,2.687472534626322,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,94,194,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.17378264596353862,0.44217885163123355,1.062234251106583,73.04539092181564,0.26974605078984204,0.5690449048757635,0.33582020585463573,0.3161451492500782,0,1,-0.6486246419258433,2.481834782299926,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,94,194,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.023261414772718203,0.09417833306346224,0.43933450968496107,68.88622275544891,0.3113377324535093,0.5067682419795474,0.1320018291864327,0.30045859425222216,0,1,-0.47129462388350557,0.8812901404466075,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,94,194,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.03691214421341037,0.08963149378679525,0.38487169574972957,68.18636272745451,0.3183363327334533,0.49711379114601756,0.1258425660130089,0.3269727740510191,0,1,-0.43275172734307654,0.7745207642615692,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,94,194,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.011613571288353615,0.05470940926205405,0.3348965312352046,21.695660867826437,0.7832433513297341,0.10610328299980186,-0.25822603301592467,-0.7710621309319186,0,0,-0.41291864875872003,0.6598135415617626,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,94,194,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.11324761259918795,0.2975553168778512,0.814900285440018,57.688462307538494,0.4233153369326135,0.3733359965282558,-0.05445674803010819,-0.06682627188025027,0,1,-0.5953830485594434,1.758926295924797,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
