Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2022-12-13,11839.75,10.83200774899988,1083200.774899988,0.010929195039170114,0.010929195039170114,9.83200774899988,15.164216173455774,-0.2856862745098039,Daily
2022-12-14,11750.75,10.750582998505909,1075058.2998505908,-0.0075170506133998005,-0.0075170506133998005,9.750582998505909,15.164216173455774,-0.2910558069381599,Daily
2022-12-15,11347.25,10.38142696677201,1038142.696677201,-0.03433823372976175,-0.03433823372976175,9.38142696677201,15.164216173455774,-0.31539969834087467,Daily
2022-12-16,11327.0400390625,10.362937179953708,1036293.7179953707,-0.001781044829143652,-0.001781044829143652,9.362937179953708,15.164216173455774,-0.31661900216817485,Daily
2022-12-19,11193.25,10.24053470187233,1024053.470187233,-0.011811562297044165,-0.011811562297044165,9.24053470187233,15.164216173455774,-0.32469079939668166,Daily
2022-12-20,11175.75,10.224524217224637,1022452.4217224637,-0.0015634422531437542,-0.0015634422531437542,9.224524217224637,15.164216173455774,-0.32574660633484165,Daily
2022-12-21,11334.5,10.36976218510012,1036976.218510012,0.014204863208285845,0.014204863208285845,9.36976218510012,15.164216173455774,-0.3161689291101055,Daily
2022-12-22,11054.25,10.113365709527812,1011336.5709527812,-0.024725395915126458,-0.024725395915126458,9.113365709527812,15.164216173455774,-0.33307692307692305,Daily
2022-12-23,11075.25,10.132578291105041,1013257.8291105041,0.0018997218264467097,0.0018997218264467097,9.132578291105041,15.164216173455774,-0.3318099547511313,Daily
2022-12-27,10915.5,9.98642543839255,998642.543839255,-0.01442405363310073,-0.01442405363310073,8.98642543839255,15.164216173455774,-0.3414479638009049,Daily
2022-12-28,10772.75,9.855825627909242,985582.5627909242,-0.013077733498236488,-0.013077733498236488,8.855825627909242,15.164216173455774,-0.3500603318250377,Daily
2022-12-29,11032.75,10.093695685532078,1009369.5685532078,0.024134970179387816,0.024134970179387816,9.093695685532078,15.164216173455774,-0.33437405731523384,Daily
2022-12-30,11022.25,10.084089394743463,1008408.9394743463,-0.0009517119485168424,-0.0009517119485168424,9.084089394743463,15.164216173455774,-0.3350075414781297,Daily
2023-01-03,10945.5,10.013871983502877,1001387.1983502877,-0.006963188096804074,-0.006963188096804074,9.013871983502877,15.164216173455774,-0.3396380090497737,Daily
2023-01-04,10999.25,10.063047043492212,1006304.7043492212,0.004910693892467011,0.004910693892467011,9.063047043492212,15.164216173455774,-0.33639517345399705,Daily
2023-01-05,10820.25,9.89928265766726,989928.2657667261,-0.016273836852512602,-0.016273836852512602,8.89928265766726,15.164216173455774,-0.3471945701357466,Daily
2023-01-06,11113.5,10.16757263612071,1016757.2636120709,0.02710196159977829,0.02710196159977829,9.16757263612071,15.164216173455774,-0.32950226244343883,Daily
2023-01-09,11185.5,10.233444344385495,1023344.4344385494,0.006478607099473566,0.006478607099473566,9.233444344385495,15.164216173455774,-0.32515837104072387,Daily
2023-01-10,11282.0,10.321730731157047,1032173.0731157047,0.008627240624022203,0.008627240624022203,9.321730731157047,15.164216173455774,-0.31933634992458515,Daily
2023-01-11,11476.5,10.499675831955669,1049967.583195567,0.017239851090232294,0.017239851090232294,9.499675831955669,15.164216173455774,-0.30760180995475106,Daily
2023-01-12,11534.25,10.552510431293047,1055251.0431293047,0.005032021957913857,0.005032021957913857,9.552510431293047,15.164216173455774,-0.3041176470588235,Daily
2023-01-13,11608.0,10.619983188022601,1061998.31880226,0.0063940004768408,0.0063940004768408,9.619983188022601,15.164216173455774,-0.2996681749622926,Daily
2023-01-17,11624.5,10.635078787833283,1063507.8787833282,0.0014214334941420326,0.0014214334941420326,9.635078787833283,15.164216173455774,-0.29867269984917033,Daily
2023-01-18,11475.75,10.49898966832791,1049898.966832791,-0.012796249301045282,-0.012796249301045282,9.49898966832791,15.164216173455774,-0.3076470588235294,Daily
2023-01-19,11356.5,10.389889651514359,1038988.9651514359,-0.010391477681197414,-0.010391477681197414,9.389889651514359,15.164216173455774,-0.31484162895927603,Daily
2023-01-20,11677.0,10.683110241776355,1068311.0241776356,0.028221723242196184,0.028221723242196184,9.683110241776355,15.164216173455774,-0.2955052790346908,Daily
2023-01-23,11934.0,10.918235644888158,1091823.5644888158,0.02200907767406024,0.02200907767406024,9.918235644888158,15.164216173455774,-0.2799999999999999,Daily
2023-01-24,11909.5,10.895820966381391,1089582.096638139,-0.002052957935310795,-0.002052957935310795,9.895820966381391,15.164216173455774,-0.2814781297134238,Daily
2023-01-25,11873.25,10.862656391039746,1086265.6391039747,-0.003043788572148265,-0.003043788572148265,9.862656391039746,15.164216173455774,-0.28366515837104067,Daily
2023-01-26,12106.75,11.076282000481793,1107628.2000481794,0.01966605605036542,0.01966605605036542,10.076282000481793,15.164216173455774,-0.2695776772247359,Daily
2023-01-27,12222.25,11.181951199156552,1118195.1199156553,0.009540132570673432,0.009540132570673432,10.181951199156552,15.164216173455774,-0.2626093514328808,Daily
2023-01-30,11968.0,10.94934172934653,1094934.172934653,-0.02080222544948751,-0.02080222544948751,9.94934172934653,15.164216173455774,-0.2779487179487178,Daily
2023-01-31,12152.0,11.117680539356535,1111768.0539356535,0.015374331550801923,0.015374331550801923,10.117680539356535,15.164216173455774,-0.2668476621417798,Daily
2023-02-01,12414.25,11.357609087862645,1135760.9087862645,0.02158080974325216,0.02158080974325216,10.357609087862645,15.164216173455774,-0.25102564102564107,Daily
2023-02-02,12846.75,11.753296779869864,1175329.6779869865,0.03483899550919323,0.03483899550919323,10.753296779869864,15.164216173455774,-0.2249321266968325,Daily
2023-02-03,12624.0,11.549506182425684,1154950.6182425683,-0.017339015704361027,-0.017339015704361027,10.549506182425684,15.164216173455774,-0.23837104072398174,Daily
2023-02-06,12515.5,11.450241177610001,1145024.117761,-0.008594740177439775,-0.008594740177439775,10.450241177610001,15.164216173455774,-0.244917043740573,Daily
2023-02-07,12776.75,11.6892548412791,1168925.4841279099,0.02087411609604084,0.02087411609604084,10.6892548412791,15.164216173455774,-0.229155354449472,Daily
2023-02-08,12545.25,11.477459001511074,1147745.9001511075,-0.018118848690003464,-0.018118848690003464,10.477459001511074,15.164216173455774,-0.2431221719457014,Daily
2023-02-09,12425.5,11.36790154227902,1136790.154227902,-0.009545445487335602,-0.009545445487335602,10.36790154227902,15.164216173455774,-0.25034690799396664,Daily
2023-02-10,12346.25,11.295396918945904,1129539.6918945904,-0.0063780129572251765,-0.0063780129572251765,10.295396918945904,15.164216173455774,-0.2551282051282051,Daily
2023-02-13,12540.5,11.473113298535273,1147311.3298535272,0.015733522324592464,0.015733522324592464,10.473113298535273,15.164216173455774,-0.24340874811463042,Daily
2023-02-14,12631.0,11.555910376284759,1155591.0376284758,0.007216618157170673,0.007216618157170673,10.555910376284759,15.164216173455774,-0.23794871794871797,Daily
2023-02-15,12730.0,11.64648397514884,1164648.397514884,0.007837859235215072,0.007837859235215072,10.64648397514884,15.164216173455774,-0.23197586726998487,Daily
2023-02-16,12482.5,11.42004997798864,1142004.997798864,-0.019442262372348806,-0.019442262372348806,10.42004997798864,15.164216173455774,-0.2469079939668175,Daily
2023-02-17,12390.0,11.335423130565133,1133542.3130565132,-0.007410374524333907,-0.007410374524333907,10.335423130565133,15.164216173455774,-0.2524886877828053,Daily
2023-02-21,12096.75,11.067133152111683,1106713.3152111683,-0.02366828087167072,-0.02366828087167072,10.067133152111683,15.164216173455774,-0.2701809954751131,Daily
2023-02-22,12097.5,11.067819315739442,1106781.9315739442,6.200012400037203e-05,6.200012400037203e-05,10.067819315739442,15.164216173455774,-0.27013574660633477,Daily
2023-02-23,12207.5,11.168456647810642,1116845.6647810643,0.009092787766067367,0.009092787766067367,10.168456647810642,15.164216173455774,-0.263499245852187,Daily
2023-02-24,11997.0,10.975873389619844,1097587.3389619845,-0.01724349784968271,-0.01724349784968271,9.975873389619844,15.164216173455774,-0.2761990950226244,Daily
2023-02-27,12083.25,11.054782206812035,1105478.2206812035,0.007189297324331045,0.007189297324331045,10.054782206812035,15.164216173455774,-0.27099547511312216,Daily
2023-02-28,12072.25,11.044718473604915,1104471.8473604915,-0.0009103511058697888,-0.0009103511058697888,10.044718473604915,15.164216173455774,-0.27165912518853697,Daily
2023-03-01,11961.75,10.94362369911521,1094362.369911521,-0.009153223301372915,-0.009153223301372915,9.94362369911521,15.164216173455774,-0.27832579185520356,Daily
2023-03-02,12062.0,11.035340904025553,1103534.0904025552,0.008380880723974249,0.008380880723974249,10.035340904025553,15.164216173455774,-0.27227752639517344,Daily
2023-03-03,12311.25,11.263375949650522,1126337.594965052,0.020664068976952388,0.020664068976952388,10.263375949650522,15.164216173455774,-0.25723981900452486,Daily
2023-03-06,12323.5,11.274583288903907,1127458.3288903907,0.0009950248756220859,0.0009950248756220859,10.274583288903907,15.164216173455774,-0.2565007541478128,Daily
2023-03-07,12169.0,11.13323358158572,1113323.358158572,-0.012537022761390904,-0.012537022761390904,10.13323358158572,15.164216173455774,-0.26582202111613873,Daily
2023-03-08,12228.25,11.187440508178618,1118744.0508178617,0.0048689292464458855,0.0048689292464458855,10.187440508178618,15.164216173455774,-0.2622473604826545,Daily
2023-03-09,12007.25,10.985250959199206,1098525.0959199206,-0.018072904953693403,-0.018072904953693403,9.985250959199206,15.164216173455774,-0.27558069381598793,Daily
2023-03-10,11840.25,10.832465191418386,1083246.5191418387,-0.013908263757313133,-0.013908263757313133,9.832465191418386,15.164216173455774,-0.28565610859728496,Daily
2023-03-13,11931.75,10.916177154004885,1091617.7154004883,0.007727877367454283,0.007727877367454283,9.916177154004885,15.164216173455774,-0.28013574660633467,Daily
2023-03-14,12207.0,11.167999205392135,1116799.9205392136,0.023068703249732758,0.023068703249732758,10.167999205392135,15.164216173455774,-0.2635294117647058,Daily
2023-03-15,12247.75,11.205280762500331,1120528.0762500332,0.0033382485459163558,0.0033382485459163558,10.205280762500331,15.164216173455774,-0.2610708898944192,Daily
2023-03-16,12583.0,11.511995904108236,1151199.5904108237,0.027372374517768305,0.027372374517768305,10.511995904108236,15.164216173455774,-0.24084464555052787,Daily
2023-03-17,12594.650390625,11.522654669836303,1152265.4669836303,0.0009258833843281966,0.0009258833843281966,10.522654669836303,15.164216173455774,-0.2401417562217194,Daily
2023-03-20,12688.5,11.608516254412887,1160851.6254412888,0.007451545415254834,0.007451545415254834,10.608516254412887,15.164216173455774,-0.2344796380090497,Daily
2023-03-21,12867.25,11.772051919028586,1177205.1919028587,0.01408755960121355,0.01408755960121355,10.772051919028586,15.164216173455774,-0.22369532428355954,Daily
2023-03-22,12707.0,11.625441623897588,1162544.1623897587,-0.01245409858361346,-0.01245409858361346,10.625441623897588,15.164216173455774,-0.2333634992458522,Daily
2023-03-23,12854.0,11.759929694938192,1175992.9694938192,0.011568426851341851,0.011568426851341851,10.759929694938192,15.164216173455774,-0.2244947209653091,Daily
2023-03-24,12890.25,11.793094270279838,1179309.4270279838,0.0028201338104869578,0.0028201338104869578,10.793094270279838,15.164216173455774,-0.2223076923076922,Daily
2023-03-27,12788.5,11.700004738113979,1170000.4738113978,-0.007893562964255807,-0.007893562964255807,10.700004738113979,15.164216173455774,-0.22844645550527887,Daily
2023-03-28,12732.5,11.648771187241367,1164877.1187241366,-0.004378934198694173,-0.004378934198694173,10.648771187241367,15.164216173455774,-0.2318250377073906,Daily
2023-03-29,12965.0,11.861481911846404,1186148.1911846404,0.01826035735323006,0.01826035735323006,10.861481911846404,15.164216173455774,-0.21779788838612357,Daily
2023-03-30,13082.0,11.968523437776678,1196852.3437776677,0.00902429618202838,0.00902429618202838,10.968523437776678,15.164216173455774,-0.2107390648567119,Daily
2023-03-31,13301.75,12.169569380709826,1216956.9380709825,0.016797890230851653,0.016797890230851653,11.169569380709826,15.164216173455774,-0.19748114630467561,Daily
2023-04-03,13270.0,12.140521787134729,1214052.1787134728,-0.0023869039787998148,-0.0023869039787998148,11.140521787134729,15.164216173455774,-0.19939668174962288,Daily
2023-04-04,13219.0,12.093862660447172,1209386.2660447173,-0.0038432554634514338,-0.0038432554634514338,11.093862660447172,15.164216173455774,-0.20247360482654597,Daily
2023-04-05,13079.75,11.966464946893405,1196646.4946893405,-0.010534079733716561,-0.010534079733716561,10.966464946893405,15.164216173455774,-0.21087481146304665,Daily
2023-04-06,13170.75,12.049719467061397,1204971.9467061397,0.006957319520632943,0.006957319520632943,11.049719467061397,15.164216173455774,-0.20538461538461528,Daily
2023-04-10,13158.0,12.038054685389508,1203805.4685389507,-0.0009680542110358514,-0.0009680542110358514,11.038054685389508,15.164216173455774,-0.20615384615384613,Daily
2023-04-11,13074.75,11.96189052270835,1196189.052270835,-0.006326949384404923,-0.006326949384404923,10.96189052270835,15.164216173455774,-0.2111764705882352,Daily
2023-04-12,12952.25,11.849817130174515,1184981.7130174513,-0.009369204000076459,-0.009369204000076459,10.849817130174515,15.164216173455774,-0.21856711915535432,Daily
2023-04-13,13209.75,12.085399975704822,1208539.9975704823,0.01988071570576544,0.01988071570576544,11.085399975704822,15.164216173455774,-0.20303167420814472,Daily
2023-04-14,13181.25,12.059325757850011,1205932.575785001,-0.0021574973031284195,-0.0021574973031284195,11.059325757850011,15.164216173455774,-0.2047511312217194,Daily
2023-04-17,13186.5,12.064128903244317,1206412.8903244317,0.00039829302987182125,0.00039829302987182125,11.064128903244317,15.164216173455774,-0.20443438914027157,Daily
2023-04-18,13193.0,12.07007565468489,1207007.565468489,0.0004929283737158396,0.0004929283737158396,11.07007565468489,15.164216173455774,-0.20404223227752627,Daily
2023-04-19,13183.0,12.06092680631478,1206092.680631478,-0.0007579777154552714,-0.0007579777154552714,11.06092680631478,15.164216173455774,-0.20464555052790334,Daily
2023-04-20,13074.25,11.961433080289845,1196143.3080289846,-0.008249260411135495,-0.008249260411135495,10.961433080289845,15.164216173455774,-0.211206636500754,Daily
2023-04-21,13090.5,11.976299958891271,1197629.995889127,0.0012429011224353026,0.0012429011224353026,10.976299958891271,15.164216173455774,-0.21022624434389137,Daily
2023-04-24,13056.5,11.945193874432901,1194519.38744329,-0.002597303387953054,-0.002597303387953054,10.945193874432901,15.164216173455774,-0.2122775263951734,Daily
2023-04-25,12809.5,11.719217319691206,1171921.7319691204,-0.01891778041588499,-0.01891778041588499,10.719217319691206,15.164216173455774,-0.22717948717948722,Daily
2023-04-26,12887.75,11.79080705818731,1179080.705818731,0.00610874741402867,0.00610874741402867,10.79080705818731,15.164216173455774,-0.22245852187028647,Daily
2023-04-27,13231.25,12.105069999700557,1210506.9999700557,0.026653217202382118,0.026653217202382118,11.105069999700557,15.164216173455774,-0.20173453996983393,Daily
2023-04-28,13320.25,12.186494750194527,1218649.4750194526,0.0067264997638165624,0.0067264997638165624,11.186494750194527,15.164216173455774,-0.19636500754147812,Daily
2023-05-01,13306.75,12.174143804894879,1217414.380489488,-0.001013494491469813,-0.001013494491469813,11.174143804894879,15.164216173455774,-0.1971794871794872,Daily
2023-05-02,13184.5,12.062299133570296,1206229.9133570297,-0.009187066714261505,-0.009187066714261505,11.062299133570296,15.164216173455774,-0.20455505279034691,Daily
2023-05-03,13100.75,11.985677528470633,1198567.7528470634,-0.006352155940687831,-0.006352155940687831,10.985677528470633,15.164216173455774,-0.20960784313725478,Daily
